,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1276,610100,-0.8518652736412935,-0.5879065056372134,-0.85998786183016,-1.1482416406456548,-0.1270809914298046,-1.2022943385666887,-0.4676432702866859,0.5470464177732538,0.09224933679607172,2020-07-19,0.10116832198743331,-0.994869323391895,22
1277,610100,-0.7293099485128292,0.3608569591530937,-0.44918840902132867,-0.8399070634001611,0.15348754151370178,-0.6746452310378452,-0.4521300566489474,0.9590029516789464,-0.19833607411155416,2020-07-20,-0.10116832198743013,-0.9948693233918954,21
1278,610100,-0.8518652736412935,-0.3507156394396366,-0.7735037665019849,-0.8399070634001611,-1.2925195128874465,-0.7274101417907296,-0.4676432702866859,-0.0022289607676690935,0.6249892567933858,2020-07-21,-0.2993631229733551,-0.9541392564000497,16
1279,610100,-0.8518652736412935,-0.5879065056372134,-0.8816088856622036,-0.8399070634001611,-1.3572660974128712,-0.9912346955551513,-0.4787241371707841,-0.46568006141157336,1.1092982749727622,2020-07-22,-0.4853019625310776,-0.874346616144584,28
1280,610100,-0.8518652736412935,-0.3507156394396366,-0.51405148051746,0.08509666833632064,-1.4651770716219121,-0.35805576652053916,-0.4344006696343912,-0.25970179445872676,0.9155746677010117,2020-07-23,-0.6513724827222186,-0.7587581226927941,34
1281,610100,-0.9744205987697578,-0.5088428835713544,-0.4275673851892849,0.08509666833632064,-1.0766975644693648,-0.041466302003233126,-0.3878610287211782,-0.44851520583216925,1.1577291767906999,2020-07-24,-0.7907757369376951,-0.6121059825476673,22
1282,610100,-0.9744205987697578,-0.19258839530791874,-0.7735037665019849,0.08509666833632064,-1.6809990200399938,-0.6746452310378452,-0.39894189560527643,-0.8089771729996502,1.9326236058777022,2020-07-25,-0.8978045395707387,-0.4403941515576403,17
1283,610100,-0.8518652736412935,0.12366609295551693,-0.5356725043495036,-0.5315724861546672,0.2829807105645509,-0.938469784802267,-0.4720756170403237,0.47838699545563806,0.6734201586113234,2020-07-26,-0.9680771188662042,-0.25065253225872103,37
1284,610100,-0.9744205987697578,0.28179333708723475,0.19944230593998385,-0.5315724861546672,1.232597283604111,0.1168284302554199,-0.5141829111998989,0.7358598291466957,0.5765583549754482,2020-07-27,-0.9987165071710528,-0.050649168838714134,49
1285,610100,-0.9744205987697578,0.9143023136141061,0.6318627825808589,0.08509666833632064,-0.34290293984788645,0.750007359290032,-0.4676432702866859,0.5813761289320614,-0.44049058320124235,2020-07-28,-0.9884683243281117,0.15142777750457434,42
1286,610100,-0.9744205987697578,0.9143023136141061,0.41565254426042136,0.08509666833632064,0.2829807105645509,0.3806529840198416,-0.4321844962575711,0.9075083849407342,0.4796965513395729,2020-07-29,-0.9377521321470816,0.3473052528448172,21
1287,610100,-0.9744205987697578,-0.3507156394396366,-0.6005355758456349,-0.5315724861546672,-0.32132074500607827,-0.7274101417907296,-0.4166712826198326,1.0619920851553686,-0.053043368657741216,2020-07-30,-0.8486442574947531,0.5289640103269589,25
1288,610400,-0.7293099485128292,-0.27165201737377764,-1.03295605248651,-0.5315724861546672,-0.7745468366840501,-1.2022943385666887,-0.5474255118521936,-0.12238294982349648,0.9640055695189493,2020-07-17,0.4853019625310804,-0.8743466161445824,17
1289,610400,-0.6067546233843648,-0.11352477324205981,-0.7086406950058537,-0.5315724861546672,-1.3572660974128712,-0.938469784802267,-0.5163990845767166,-0.44851520583216925,1.5451763913342011,2020-07-18,0.29936312297335815,-0.9541392564000488,15
1290,610400,-0.48419929825590047,-0.27165201737377764,-0.6437776235097225,-0.8399070634001611,-0.19182757595522917,-1.0439996063080357,-0.5141829111998989,0.7358598291466957,-0.5857832886550552,2020-07-19,0.10116832198743331,-0.994869323391895,26
1291,610400,-0.3616439731274361,0.9143023136141061,-0.1248730515406724,-0.5315724861546672,0.47722046414082453,-0.46358558802630784,-0.5075343910694385,0.8216841070437149,-0.004612466839803569,2020-07-20,-0.10116832198743013,-0.9948693233918954,25
1292,610400,-0.6067546233843648,0.28179333708723475,-0.5572935281815474,-0.5315724861546672,-1.0982797593111728,-0.5163504987791923,-0.5252637780839972,0.23807901734398448,-0.10147427047567886,2020-07-21,-0.2993631229733551,-0.9541392564000497,14
1293,610400,-0.7293099485128292,-1.1413518600982258,-1.03295605248651,-0.5315724861546672,-1.0335331747857484,-1.09676451706092,-0.5363446449680954,-0.5858340504674001,1.4967454895162633,2020-07-22,-0.4853019625310776,-0.874346616144584,29
1294,610400,-0.6067546233843648,-0.7460337497689311,-0.6437776235097225,0.3934312455818144,-1.119861954152981,-0.30529085576765486,-0.48537265730124207,-0.46568006141157336,1.4483145876983257,2020-07-23,-0.6513724827222186,-0.7587581226927941,40
1295,610400,-0.7293099485128292,-0.5088428835713544,-0.38432533752519743,0.08509666833632064,-0.6234714727913928,0.2751231625140729,-0.4366168430112114,-0.6716583283644194,1.8841927040597646,2020-07-24,-0.7907757369376951,-0.6121059825476673,28
1296,610400,-0.6067546233843648,0.04460247088965802,-0.4708094328533724,0.08509666833632064,-1.7673277994072267,-0.35805576652053916,-0.4410491897648492,-0.8261420285790537,2.1747781149673906,2020-07-25,-0.8978045395707387,-0.4403941515576403,20
1297,610400,-0.6067546233843648,-0.3507156394396366,-0.40594636135724116,-0.5315724861546672,0.045576567304660864,-0.780175052543614,-0.5274799514608147,0.8560138182025231,0.23754204224988465,2020-07-26,-0.9680771188662042,-0.25065253225872103,39
1298,610400,-0.6067546233843648,-0.6669701277030723,0.004853091451590105,-0.5315724861546672,1.232597283604111,0.2223582517611886,-0.5651548988667497,1.0104975184171574,0.2859729440678223,2020-07-27,-0.9987165071710528,-0.050649168838714134,46
1299,610400,-0.6067546233843648,-0.11352477324205981,0.19944230593998385,0.08509666833632064,0.17506973635550996,0.591712627031379,-0.5186152579535367,0.3925627175586188,0.9155746677010117,2020-07-28,-0.9884683243281117,0.15142777750457434,41
1300,610400,-0.6067546233843648,0.20272971502137585,0.2210633297720276,0.08509666833632064,0.5419670486662491,0.3278880732669573,-0.48537265730124207,0.8045192514643108,0.23754204224988465,2020-07-29,-0.9377521321470816,0.3473052528448172,25
1301,610400,-0.6067546233843648,0.04460247088965802,-0.2762202183649787,-0.2232379089091735,-0.08391660174618824,-0.5163504987791923,-0.46985944366350607,0.9590029516789464,0.2859729440678223,2020-07-30,-0.8486442574947531,0.5289640103269589,26
1302,610500,-0.8518652736412935,-1.2994791042299436,-1.1626821954787725,-0.8399070634001611,-0.4508139140569274,-1.255059249319573,-4.266164438155555,-1.770209085446265,1.0608673731548246,2020-07-17,0.4853019625310804,-0.8743466161445824,21
1303,610500,-0.7293099485128292,-0.3507156394396366,-0.6653986473417661,-0.8399070634001611,-1.594670240672761,-0.7274101417907296,-4.248435051140999,-2.1821656193519576,1.399883685880388,2020-07-18,0.29936312297335815,-0.9541392564000488,13
1304,610500,-0.3616439731274361,-0.5879065056372134,-0.85998786183016,-1.1482416406456548,0.1319053466718936,-1.1495294278138044,-4.221840970619162,-1.7358793742874576,0.4796965513395729,2020-07-19,0.10116832198743331,-0.994869323391895,23
1305,610500,-0.23908864799897178,0.04460247088965802,-0.4275673851892849,-0.8399070634001611,0.19665193119731816,-0.6218803202849609,-4.177517503082769,-1.2380985624847463,-0.44049058320124235,2020-07-20,-0.10116832198743013,-0.9948693233918954,25
1306,610500,-0.48419929825590047,0.5189842032848115,-0.3410832898611099,-0.8399070634001611,-1.2493551232038302,-0.5163504987791923,-4.219624797242342,-1.7873739410256693,0.14068023861400936,2020-07-21,-0.2993631229733551,-0.9541392564000497,11
1307,610500,-0.8518652736412935,-1.4576063483616615,-1.119440147814685,-0.8399070634001611,-1.0119509799439401,-1.255059249319573,-4.259515918025097,-1.6157253852316307,1.7388999986059517,2020-07-22,-0.4853019625310776,-0.874346616144584,28
1308,610500,-0.8518652736412935,-0.9832246159665079,-0.5572935281815474,-0.2232379089091735,-1.227772928362022,-0.35805576652053916,-4.204111583604606,-1.8045387966050728,2.0294854095135775,2020-07-23,-0.6513724827222186,-0.7587581226927941,39
1309,610500,-0.8518652736412935,-0.9832246159665079,-0.38432533752519743,0.08509666833632064,-0.7313824470004338,0.2223582517611886,-4.173085156329129,-1.5299011073346116,1.5936072931521388,2020-07-24,-0.7907757369376951,-0.6121059825476673,28
1310,610500,-0.8518652736412935,0.28179333708723475,-0.6221565996776787,0.08509666833632064,-1.6809990200399938,-0.35805576652053916,-4.184166023213227,-1.8388685077638809,2.1263472131494527,2020-07-25,-0.8978045395707387,-0.4403941515576403,20
1311,610500,-0.8518652736412935,-0.904160993900649,-0.6437776235097225,-0.5315724861546672,0.11032315183008541,-0.780175052543614,-4.210760103735064,-0.7574826062614386,-0.19833607411155416,2020-07-26,-0.9680771188662042,-0.25065253225872103,39
1312,610500,-0.8518652736412935,-0.5879065056372134,0.19944230593998385,-0.2232379089091735,1.1894328939204946,0.2223582517611886,-4.217408623865522,-0.5171746281497844,-0.8279377977447435,2020-07-27,-0.9987165071710528,-0.050649168838714134,36
1313,610500,-0.8518652736412935,-0.82509737183479,-0.10325202770862865,-0.2232379089091735,-0.040752212062571874,0.06406351950253555,-4.179733676459589,-0.39702063909395763,-0.7795068959268059,2020-07-28,-0.9884683243281117,0.15142777750457434,35
1314,610500,-0.8518652736412935,-0.904160993900649,-0.14649407537271614,-0.5315724861546672,0.045576567304660864,0.011298608749651216,-4.146491075807295,-0.8433068841584578,-0.5373523868371176,2020-07-29,-0.9377521321470816,0.3473052528448172,25
1315,610500,-0.8518652736412935,-0.7460337497689311,-0.40594636135724116,-0.8399070634001611,-0.08391660174618824,-0.5163504987791923,-4.144274902430475,-1.1522742845877272,-0.7310759941088683,2020-07-30,-0.8486442574947531,0.5289640103269589,24
1316,610600,-1.2195312490266865,-0.82509737183479,-0.7951247903340287,-0.8399070634001611,-0.17024538111342097,-0.8857048740493826,-1.5203256242760168,0.40972757313802294,-0.10147427047567886,2020-07-17,0.4853019625310804,-0.8743466161445824,12
1317,610600,-1.2195312490266865,-0.7460337497689311,-0.946471957158335,-0.8399070634001611,-0.990368785102132,-1.2022943385666887,-1.4804345034932616,-0.5000097725703809,0.8187128640651363,2020-07-18,0.29936312297335815,-0.9541392564000488,10
1318,610600,-1.0969759238982222,-0.5088428835713544,-0.85998786183016,-1.1482416406456548,-0.2781563553224619,-1.3078241600724574,-1.4671374632323457,0.6157058400908689,-1.2638159141061822,2020-07-19,0.10116832198743331,-0.994869323391895,14
1319,610600,-1.0969759238982222,-0.19258839530791874,-0.7518827426699412,-1.1482416406456548,-0.06233440690438006,-1.09676451706092,-1.438327209333689,0.9933326628377533,-1.2153850122882446,2020-07-20,-0.10116832198743013,-0.9948693233918954,21
1320,610600,-1.0969759238982222,-0.19258839530791874,-0.5789145520135912,-0.5315724861546672,-0.40764952437331103,-0.7274101417907296,-1.4494080762177872,0.35823300639981126,-0.6826450922909306,2020-07-21,-0.2993631229733551,-0.9541392564000497,26
1321,610600,-0.9744205987697578,-0.27165201737377764,-0.7951247903340287,-0.2232379089091735,-0.8392934212094747,-0.46358558802630784,-1.4649212898555257,-0.4313503502527652,0.09224933679607172,2020-07-22,-0.4853019625310776,-0.874346616144584,24
1322,610600,-0.9744205987697578,-0.4297792615054955,-0.6653986473417661,-0.2232379089091735,-0.515560498582352,-0.5691154095320765,-1.4205978223191327,0.1007601727087536,-0.004612466839803569,2020-07-23,-0.6513724827222186,-0.7587581226927941,22
1323,610600,-1.2195312490266865,-0.82509737183479,-0.7735037665019849,-0.5315724861546672,-0.9256222005767074,-0.6746452310378452,-1.37849052815956,-0.5171746281497844,0.4312656495216352,2020-07-24,-0.7907757369376951,-0.6121059825476673,17
1324,610600,-1.2195312490266865,-0.7460337497689311,-0.8816088856622036,-0.2232379089091735,-1.5515058509891448,-0.938469784802267,-1.4139493021886724,-0.9634608732142845,1.2061600786086375,2020-07-25,-0.8978045395707387,-0.4403941515576403,12
1325,610600,-1.2195312490266865,-0.27165201737377764,-0.6221565996776787,-0.5315724861546672,-0.645053667633201,-1.2022943385666887,-1.4915153703773598,0.47838699545563806,0.2859729440678223,2020-07-26,-0.9680771188662042,-0.25065253225872103,15
1326,610600,-1.2195312490266865,-0.4297792615054955,-0.6653986473417661,-1.1482416406456548,-0.06233440690438006,-1.0439996063080357,-1.5092447573919185,1.1993109297906,-1.021661405016494,2020-07-27,-0.9987165071710528,-0.050649168838714134,28
1327,610600,-1.2195312490266865,-0.3507156394396366,-0.38432533752519743,-0.5315724861546672,-0.3644851346896946,-0.35805576652053916,-1.4826506768700818,1.1993109297906,-0.5373523868371176,2020-07-28,-0.9884683243281117,0.15142777750457434,27
1328,610600,-1.2195312490266865,-0.82509737183479,-0.44918840902132867,-0.5315724861546672,-0.5803070831077765,-0.41082067727342353,-1.4250301690727705,1.3023000632670232,-0.8763686995626812,2020-07-29,-0.9377521321470816,0.3473052528448172,24
1329,610600,-1.2195312490266865,-0.5088428835713544,-0.4924304566854162,-0.5315724861546672,-0.5587248882659683,-0.5691154095320765,-1.4095169554350346,1.0619920851553686,-0.8763686995626812,2020-07-30,-0.8486442574947531,0.5289640103269589,17
1330,610700,-0.7293099485128292,-1.2204154821640847,-1.119440147814685,-0.5315724861546672,-1.0551153696275566,-1.4133539815782261,-0.8244471839546491,0.426892428717427,0.6734201586113234,2020-07-17,0.4853019625310804,-0.8743466161445824,9
1331,610700,0.006022002257956916,-0.9832246159665079,-0.9897140048224224,-0.5315724861546672,-1.2493551232038302,-1.3605890708253416,-0.7956369300559922,0.06643046154994604,0.4312656495216352,2020-07-18,0.29936312297335815,-0.9541392564000488,14
1332,610700,0.741353953028743,-0.7460337497689311,-0.7086406950058537,-0.5315724861546672,-0.4292317192151192,-1.09676451706092,-0.7579619826500598,0.787354395884908,-0.48892148501918004,2020-07-19,0.10116832198743331,-0.994869323391895,16
1333,610700,-0.48419929825590047,-0.9832246159665079,-0.7518827426699412,-0.8399070634001611,-0.7745468366840501,-0.9912346955551513,-0.7380164222586809,0.5813761289320614,-0.10147427047567886,2020-07-20,-0.10116832198743013,-0.9948693233918954,10
1334,610700,-0.7293099485128292,-1.5366699704275204,-1.1410611716467287,-0.8399070634001611,-1.443594876780104,-1.3078241600724574,-0.7646105027805177,0.08359531712935013,0.6249892567933858,2020-07-21,-0.2993631229733551,-0.9541392564000497,7
1335,610700,-0.6067546233843648,-1.2994791042299436,-1.119440147814685,-0.5315724861546672,-1.2493551232038302,-1.4661188923311104,-0.8133663170705508,-0.08805323866468831,1.2545909804265751,2020-07-22,-0.4853019625310776,-0.874346616144584,5
1336,610700,-0.9744205987697578,-1.6947972145592383,-1.292408338471035,-0.2232379089091735,-1.8752387736162675,-1.571648713836879,-0.784556063171894,-0.4313503502527652,1.9326236058777022,2020-07-23,-0.6513724827222186,-0.7587581226927941,16
1337,610700,-0.8518652736412935,-1.2204154821640847,-1.03295605248651,0.08509666833632064,-1.2709373180456385,-0.9912346955551513,-0.7136385151136668,-0.6029989060468036,2.0779163113315153,2020-07-24,-0.7907757369376951,-0.6121059825476673,13
1338,610700,-0.7293099485128292,-1.1413518600982258,-1.0113350286544662,0.08509666833632064,-1.8320743839326512,-1.1495294278138044,-0.7003414748527486,-0.6373286172056118,2.271639918603266,2020-07-25,-0.8978045395707387,-0.4403941515576403,25
1339,610700,0.12857732738642125,-1.0622882380323668,-0.36270431369315365,0.3934312455818144,-0.23499196563884553,-0.5163504987791923,-0.7513134625195993,0.6157058400908689,0.6734201586113234,2020-07-26,-0.9680771188662042,-0.25065253225872103,34
1340,610700,1.476685903799529,-0.82509737183479,0.09133718677976511,0.7017658228273083,0.2829807105645509,-0.041466302003233126,-0.793420756679172,1.2851352076876192,0.6249892567933858,2020-07-27,-0.9987165071710528,-0.050649168838714134,27
1341,610700,-0.3616439731274361,-0.7460337497689311,-0.1681150992047599,-0.2232379089091735,-0.47239610889873557,-0.41082067727342353,-0.7579619826500598,0.787354395884908,0.7218510604292611,2020-07-28,-0.9884683243281117,0.15142777750457434,24
1342,610700,0.4962433027718143,-0.6669701277030723,-0.40594636135724116,0.08509666833632064,-1.594670240672761,-0.5691154095320765,-0.7180708618673046,0.28957358408219613,0.9155746677010117,2020-07-29,-0.9377521321470816,0.3473052528448172,19
1343,610700,-0.23908864799897178,-0.82509737183479,-0.7951247903340287,0.08509666833632064,-1.4220126819382957,-0.8329399632964982,-0.6803959144613723,-0.1910423721411116,1.9326236058777022,2020-07-30,-0.8486442574947531,0.5289640103269589,20
1344,610800,-0.7293099485128292,-1.0622882380323668,-1.0113350286544662,-0.5315724861546672,-0.06233440690438006,-0.938469784802267,-2.3247965600615466,-0.4313503502527652,0.3828347477036976,2020-07-17,0.4853019625310804,-0.8743466161445824,10
1345,610800,-0.7293099485128292,-0.5088428835713544,-1.0113350286544662,-0.8399070634001611,-0.5587248882659683,-1.3078241600724574,-2.30041865291653,-0.29403150561753494,-0.3920596813833047,2020-07-18,0.29936312297335815,-0.9541392564000488,11
