,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1339,410900,0.6187986279002786,0.4399205812189526,-0.18973612303680365,0.08509666833632064,-0.3860673295315028,-0.35805576652053916,0.3346114921220262,-0.723152895102631,-0.10147427047567886,2018-09-17,0.6513724827222267,-0.758758122692787,39
1340,410900,0.6187986279002786,0.5980478253506705,-0.0816310038765849,0.7017658228273083,-1.5730880458309529,0.2223582517611886,0.2947203713392711,-1.2037688513259381,0.8187128640651363,2018-09-18,0.48530196253108704,-0.8743466161445788,28
1341,410900,-0.3616439731274361,-0.7460337497689311,-0.8167458141660724,1.3184349773182957,-1.702581214881802,-0.35805576652053916,0.2038572628896677,-1.5985605296522267,2.0779163113315153,2018-09-19,0.2993631229733586,-0.9541392564000486,32
1342,410900,0.37368797764334993,-0.0344611511762009,-0.31946226602906613,1.0101004000728024,-0.9472043954185156,-0.14699612350900182,0.17726318236783098,-0.929131162055477,0.6734201586113234,2018-09-20,0.10116832198743379,-0.9948693233918949,43
1343,410900,0.2511326525148856,0.7561750694823882,0.9994201877256026,2.551773286300272,0.45563826929901635,0.43341789477272596,0.17504700899101083,0.3067384396615996,-0.5857832886550552,2018-09-21,-0.10116832198742964,-0.9948693233918954,21
1344,410900,1.476685903799529,1.1514931798116828,0.04809513911567761,0.08509666833632064,-0.47239610889873557,-0.7274101417907296,0.2570454239333386,-0.03655867192647727,-1.4091086195599953,2018-09-22,-0.29936312297335466,-0.9541392564000499,30
1345,410900,0.9864646032856716,0.993365935679965,-0.0383889562124974,0.08509666833632064,-0.2997385501642701,-0.2525259450147705,0.3080174116001895,-0.29403150561753494,-1.3122468159241198,2018-09-23,-0.48530196253107716,-0.8743466161445842,26
1346,410900,0.6187986279002786,0.3608569591530937,-0.31946226602906613,0.08509666833632064,-0.4508139140569274,-0.46358558802630784,0.37007026615114097,-0.723152895102631,-0.8279377977447435,2018-09-24,-0.6513724827222181,-0.7587581226927944,32
1347,410900,0.6187986279002786,0.28179333708723475,-0.38432533752519743,0.7017658228273083,-1.6162524355145693,-0.14699612350900182,0.37228643952795865,-1.5985605296522267,0.7218510604292611,2018-09-25,-0.7907757369376948,-0.6121059825476678,26
1348,410900,0.006022002257956916,-0.27165201737377764,-0.5572935281815474,0.08509666833632064,0.30456290540635905,-0.46358558802630784,0.36785409277432085,-0.9462960176348805,0.14068023861400936,2018-09-26,-0.8978045395707385,-0.4403941515576407,53
1349,410900,0.4962433027718143,0.7561750694823882,0.3075474251002026,0.3934312455818144,0.6714602177170982,0.9610670023015694,0.2969365447160912,-0.6888231839438228,0.14068023861400936,2018-09-27,-0.9680771188662041,-0.25065253225872147,40
1350,411000,-0.48419929825590047,-0.0344611511762009,-0.0383889562124974,0.7017658228273083,-1.119861954152981,0.1168284302554199,0.5495803096735301,-0.36269092793515006,1.1577291767906999,2018-09-13,0.9987165071710529,-0.050649168838710464,26
1351,411000,-0.7293099485128292,-0.3507156394396366,-0.6221565996776787,0.7017658228273083,-1.227772928362022,-0.46358558802630784,0.5717420434417265,-0.929131162055477,1.835761802241827,2018-09-14,0.9680771188662051,-0.2506525322587175,43
1352,411000,-0.23908864799897178,0.5980478253506705,-0.10325202770862865,1.62676955456379,-0.7098002521586256,0.43341789477272596,0.5850390837026449,-0.3798557835145541,1.0608673731548246,2018-09-15,0.8978045395707435,-0.4403941515576306,21
1353,411000,-0.3616439731274361,-0.11352477324205981,-0.4708094328533724,1.3184349773182957,-1.3572660974128712,-0.7274101417907296,0.6360110713694983,-0.9119663064760729,0.4796965513395729,2018-09-16,0.7907757369377016,-0.6121059825476589,37
1354,411000,0.006022002257956916,0.3608569591530937,-0.060009980044541146,1.9351041318092834,-0.6666358624750092,0.1168284302554199,0.6337948979926781,-0.6373286172056118,1.3030218822445128,2018-09-17,0.6513724827222267,-0.758758122692787,40
1355,411000,-0.7293099485128292,0.12366609295551693,-0.40594636135724116,2.2434387090547774,-1.2493551232038302,0.2751231625140729,0.5894714304562853,-0.9806257287936887,1.9810545076956398,2018-09-18,0.48530196253108704,-0.8743466161445788,17
1356,411000,-0.48419929825590047,0.12366609295551693,-0.9680929809903787,2.860107863545765,-1.8968209684580757,-0.938469784802267,0.5074730155139574,-1.3067579848023614,2.4169326240570785,2018-09-19,0.2993631229733586,-0.9541392564000486,38
1357,411000,-0.11653332287050742,0.4399205812189526,-0.40594636135724116,3.4767770180367528,-1.4867592664637201,0.16959334100830425,0.5096891888907775,-0.9806257287936887,1.7388999986059517,2018-09-20,0.10116832198743379,-0.9948693233918949,21
1358,411000,-0.3616439731274361,0.28179333708723475,-0.10325202770862865,1.62676955456379,-0.06233440690438006,-0.7274101417907296,0.5185538823980557,0.7358598291466957,-0.44049058320124235,2018-09-21,-0.10116832198742964,-0.9948693233918954,22
1359,411000,0.2511326525148856,0.8352386915482471,0.026474115283633855,0.3934312455818144,-0.1270809914298046,-0.6746452310378452,0.5894714304562853,0.34106815082040776,-1.2638159141061822,2018-09-22,-0.29936312297335466,-0.9541392564000499,35
1360,411000,0.9864646032856716,1.6258749122068363,0.5237576634206401,1.0101004000728024,0.4340560744572082,0.011298608749651216,0.6072008174708414,0.13508988386756116,-1.2638159141061822,2018-09-23,-0.48530196253107716,-0.8743466161445842,28
1361,411000,0.4962433027718143,-0.0344611511762009,0.11295821061180886,0.08509666833632064,0.49880265898263276,-0.35805576652053916,0.6493081116304141,-0.13954780540289996,-1.021661405016494,2018-09-24,-0.6513724827222181,-0.7587581226927944,35
1362,411000,-0.23908864799897178,0.28179333708723475,-0.1681150992047599,1.3184349773182957,-1.5299236561473366,0.011298608749651216,0.6426595914999562,-1.2037688513259381,-0.19833607411155416,2018-09-25,-0.7907757369376948,-0.6121059825476678,25
1363,411000,0.006022002257956916,0.3608569591530937,-0.31946226602906613,1.0101004000728024,-0.6234714727913928,-0.5163504987791923,0.6825507122827088,-0.8261420285790537,0.6249892567933858,2018-09-26,-0.8978045395707385,-0.4403941515576407,51
1364,411000,0.741353953028743,1.6258749122068363,0.5021366395885963,2.2434387090547774,0.08874095698827723,0.8555371807958007,0.6426595914999562,-0.6373286172056118,0.04381843497813408,2018-09-27,-0.9680771188662041,-0.25065253225872147,26
1365,411100,-0.23908864799897178,0.12366609295551693,0.026474115283633855,-1.1482416406456548,-1.0119509799439401,-0.09423121275611747,0.5495803096735301,-0.36269092793515006,1.1577291767906999,2018-09-13,0.9987165071710529,-0.050649168838710464,22
1366,411100,-0.7293099485128292,-0.6669701277030723,-0.6653986473417661,-1.4565762178911488,-1.4220126819382957,-0.6746452310378452,0.5717420434417265,-0.929131162055477,1.835761802241827,2018-09-14,0.9680771188662051,-0.2506525322587175,35
1367,411100,-0.48419929825590047,0.12366609295551693,0.09133718677976511,-0.8399070634001611,-0.49397830374054374,0.011298608749651216,0.5850390837026449,-0.3798557835145541,1.0608673731548246,2018-09-15,0.8978045395707435,-0.4403941515576306,34
1368,411100,-0.23908864799897178,-0.6669701277030723,-0.0383889562124974,-0.5315724861546672,-0.9472043954185156,-0.041466302003233126,0.6360110713694983,-0.9119663064760729,0.4796965513395729,2018-09-16,0.7907757369377016,-0.6121059825476589,33
1369,411100,-0.3616439731274361,-0.3507156394396366,-0.0383889562124974,-0.5315724861546672,-1.0335331747857484,-0.09423121275611747,0.6337948979926781,-0.6373286172056118,1.3030218822445128,2018-09-17,0.6513724827222267,-0.758758122692787,32
1370,411100,-0.7293099485128292,-0.5879065056372134,-0.3410832898611099,-0.5315724861546672,-1.5299236561473366,-0.14699612350900182,0.5894714304562853,-0.9806257287936887,1.9810545076956398,2018-09-18,0.48530196253108704,-0.8743466161445788,19
1371,411100,-0.7293099485128292,-0.5879065056372134,-0.9032299094942474,0.08509666833632064,-1.8752387736162675,-0.8329399632964982,0.5074730155139574,-1.3067579848023614,2.4169326240570785,2018-09-19,0.2993631229733586,-0.9541392564000486,30
1372,411100,-0.48419929825590047,-0.3507156394396366,-0.23297817070089116,1.3184349773182957,-1.7457456045654185,-0.2525259450147705,0.5096891888907775,-0.9806257287936887,1.7388999986059517,2018-09-20,0.10116832198743379,-0.9948693233918949,28
1373,411100,-0.23908864799897178,0.4399205812189526,-0.0383889562124974,-0.2232379089091735,-0.5803070831077765,-0.35805576652053916,0.5185538823980557,0.7358598291466957,-0.44049058320124235,2018-09-21,-0.10116832198742964,-0.9948693233918954,28
1374,411100,0.6187986279002786,1.3096204239434006,0.2643053774361151,-0.5315724861546672,-0.23499196563884553,-0.35805576652053916,0.5894714304562853,0.34106815082040776,-1.2638159141061822,2018-09-22,-0.29936312297335466,-0.9541392564000499,38
1375,411100,0.741353953028743,1.072429557745824,0.6751048302449464,-0.5315724861546672,0.8656999712933718,0.16959334100830425,0.6072008174708414,0.13508988386756116,-1.2638159141061822,2018-09-23,-0.48530196253107716,-0.8743466161445842,38
1376,411100,0.4962433027718143,-0.19258839530791874,0.6102417587488151,-0.8399070634001611,0.9520287506606047,0.16959334100830425,0.6493081116304141,-0.13954780540289996,-1.021661405016494,2018-09-24,-0.6513724827222181,-0.7587581226927944,35
1377,411100,-0.23908864799897178,-0.3507156394396366,-0.016767932380453647,-0.8399070634001611,-1.0766975644693648,0.011298608749651216,0.6426595914999562,-1.2037688513259381,-0.19833607411155416,2018-09-25,-0.7907757369376948,-0.6121059825476678,37
1378,411100,-0.3616439731274361,-0.5879065056372134,-0.1681150992047599,-0.5315724861546672,-0.6018892779495847,0.1168284302554199,0.6825507122827088,-0.8261420285790537,0.6249892567933858,2018-09-26,-0.8978045395707385,-0.4403941515576407,42
1379,411100,0.2511326525148856,0.12366609295551693,0.43727356809246515,-0.5315724861546672,0.15348754151370178,0.3806529840198416,0.6426595914999562,-0.6373286172056118,0.04381843497813408,2018-09-27,-0.9680771188662041,-0.25065253225872147,35
1380,411200,0.006022002257956916,-0.0344611511762009,-0.0383889562124974,-0.2232379089091735,-0.6666358624750092,0.2751231625140729,-0.32359200079340905,-0.6373286172056118,0.18911114043194702,2018-09-13,0.9987165071710529,-0.050649168838710464,27
1381,411200,-0.6067546233843648,0.5980478253506705,-0.51405148051746,-0.2232379089091735,-1.335683902571063,-0.41082067727342353,-0.2903494001411144,-0.723152895102631,0.5765583549754482,2018-09-14,0.9680771188662051,-0.2506525322587175,25
1382,411200,-0.7293099485128292,0.28179333708723475,-0.6005355758456349,-0.2232379089091735,-2.3500470601360477,-0.5163504987791923,-0.24380975922790138,-1.4097471182787848,2.1263472131494527,2018-09-15,0.8978045395707435,-0.4403941515576306,11
1383,411200,-0.8518652736412935,-0.11352477324205981,-1.0978191239826411,-0.8399070634001611,-2.155807306559774,-1.255059249319573,-0.18175690467695235,-1.7873739410256693,2.1263472131494527,2018-09-16,0.7907757369377016,-0.6121059825476589,33
1384,411200,-0.7293099485128292,-0.5088428835713544,-0.5356725043495036,-0.2232379089091735,-1.335683902571063,-0.09423121275611747,-0.23272889234380315,-0.929131162055477,1.1092982749727622,2018-09-17,0.6513724827222267,-0.758758122692787,14
1385,411200,-0.9744205987697578,-1.2994791042299436,-1.0545770763185538,0.7017658228273083,-1.2709373180456385,-1.09676451706092,-0.28148470663383635,-1.5299011073346116,1.9810545076956398,2018-09-18,0.48530196253108704,-0.8743466161445788,9
1386,411200,-0.8518652736412935,0.12366609295551693,-1.292408338471035,0.3934312455818144,-2.0694785271925413,-1.3605890708253416,-0.33688904105432743,-1.6157253852316307,2.4653635258750164,2018-09-19,0.2993631229733586,-0.9541392564000486,18
1387,411200,-0.8518652736412935,0.20272971502137585,-0.6870196711738099,0.7017658228273083,-2.0910607220343493,-0.8857048740493826,-0.31915965403976876,-1.0836148622701114,1.835761802241827,2018-09-20,0.10116832198743379,-0.9948693233918949,20
1388,411200,-0.48419929825590047,0.28179333708723475,-0.060009980044541146,0.08509666833632064,-0.5371426934241601,-0.780175052543614,-0.27926853325701617,-0.1052180942440924,-0.8763686995626812,2018-09-21,-0.10116832198742964,-0.9948693233918954,20
1389,411200,-0.3616439731274361,0.12366609295551693,-0.0383889562124974,0.7017658228273083,-0.47239610889873557,-0.780175052543614,-0.2504582793583593,-0.03655867192647727,-1.166954110470307,2018-09-22,-0.29936312297335466,-0.9541392564000499,23
1390,411200,-0.11653332287050742,0.3608569591530937,-0.0816310038765849,0.3934312455818144,-0.3860673295315028,-0.6218803202849609,-0.24824210598154167,0.03210075039113847,-0.9732305031985564,2018-09-23,-0.48530196253107716,-0.8743466161445842,32
1391,411200,0.2511326525148856,-0.19258839530791874,0.06971616294772136,-0.5315724861546672,-0.2997385501642701,-0.14699612350900182,-0.24380975922790138,-0.8948014508966694,-0.6826450922909306,2018-09-24,-0.6513724827222181,-0.7587581226927944,18
1392,411200,-0.6067546233843648,-0.7460337497689311,-0.7518827426699412,-0.2232379089091735,-1.2493551232038302,-0.8857048740493826,-0.24824210598154167,-1.547065962914015,-0.19833607411155416,2018-09-25,-0.7907757369376948,-0.6121059825476678,32
1393,411200,-0.3616439731274361,-0.5088428835713544,-0.6437776235097225,0.08509666833632064,-0.8392934212094747,-0.14699612350900182,-0.19283777156105056,-1.4097471182787848,0.5765583549754482,2018-09-26,-0.8978045395707385,-0.4403941515576407,49
1394,411200,-0.11653332287050742,0.04460247088965802,-0.23297817070089116,0.3934312455818144,-1.2493551232038302,0.750007359290032,-0.22386419883652509,-1.547065962914015,1.0608673731548246,2018-09-27,-0.9680771188662041,-0.25065253225872147,28
1395,411300,-0.8518652736412935,-0.0344611511762009,0.1345792344438526,0.08509666833632064,-0.6018892779495847,0.1168284302554199,0.2481807304260606,-0.568669194887996,0.8671437658830741,2018-09-13,0.9987165071710529,-0.050649168838710464,26
1396,411300,-0.9744205987697578,-0.6669701277030723,-0.5789145520135912,-0.2232379089091735,-1.0119509799439401,-0.46358558802630784,0.2792071577015351,-0.7403177506820345,1.1577291767906999,2018-09-14,0.9680771188662051,-0.2506525322587175,30
1397,411300,-0.7293099485128292,-0.4297792615054955,-0.3410832898611099,0.08509666833632064,-0.9040400057348993,-0.2525259450147705,0.29250419796245347,-0.3283612167763425,0.6249892567933858,2018-09-15,0.8978045395707435,-0.4403941515576306,23
1398,411300,-0.9744205987697578,-0.904160993900649,-0.6005355758456349,0.3934312455818144,-1.1630263438365975,-0.6218803202849609,0.3301791453683859,-0.929131162055477,0.6734201586113234,2018-09-16,0.7907757369377016,-0.6121059825476589,32
1399,411300,-0.8518652736412935,-0.5088428835713544,-0.36270431369315365,0.3934312455818144,-1.2061907335202138,-0.14699612350900182,0.33239531874520606,-1.135109429008323,1.2545909804265751,2018-09-17,0.6513724827222267,-0.758758122692787,21
1400,411300,-1.0969759238982222,-0.3507156394396366,-0.7302617188378975,1.0101004000728024,-1.7673277994072267,-0.7274101417907296,0.2836395044551729,-1.1179445734289188,2.3200708204212033,2018-09-18,0.48530196253108704,-0.8743466161445788,19
1401,411300,-1.0969759238982222,0.04460247088965802,-0.8167458141660724,1.9351041318092834,-1.8320743839326512,-0.8329399632964982,0.20607343626648533,-1.1007797178495156,2.0779163113315153,2018-09-19,0.2993631229733586,-0.9541392564000486,18
1402,411300,-1.0969759238982222,0.20272971502137585,-0.7951247903340287,2.551773286300272,-1.7673277994072267,-0.8857048740493826,0.22158664990422383,-1.2209337069053423,1.7388999986059517,2018-09-20,0.10116832198743379,-0.9948693233918949,17
1403,411300,-0.9744205987697578,0.993365935679965,-0.5572935281815474,1.0101004000728024,-1.1846085386784055,-0.938469784802267,0.2570454239333386,0.272408728502792,-0.48892148501918004,2018-09-21,-0.10116832198742964,-0.9948693233918954,26
1404,411300,-0.6067546233843648,1.6258749122068363,0.004853091451590105,0.7017658228273083,-0.25657416048065373,-0.46358558802630784,0.3080174116001895,0.1007601727087536,-1.2153850122882446,2018-09-22,-0.29936312297335466,-0.9541392564000499,33
1405,411300,-0.23908864799897178,1.1514931798116828,0.43727356809246515,0.3934312455818144,0.5203848538244409,-0.09423121275611747,0.3080174116001895,0.15225473944696524,-1.0700923068344317,2018-09-23,-0.48530196253107716,-0.8743466161445842,33
1406,411300,-0.23908864799897178,-0.0344611511762009,0.4805156157565526,0.08509666833632064,0.6498780228752901,-0.09423121275611747,0.33239531874520606,-0.5343394837291885,-0.8279377977447435,2018-09-24,-0.6513724827222181,-0.7587581226927944,28
