,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1412,411400,-0.7293099485128292,-0.5879065056372134,0.2210633297720276,0.08509666833632064,0.11032315183008541,0.16959334100830425,0.35898939926704276,1.3194649188464262,-0.10147427047567886,2018-08-03,-0.39435585511331844,0.9189578116202307,30
1413,411400,-0.6067546233843648,-0.7460337497689311,-0.2113571468688474,0.08509666833632064,-1.227772928362022,-0.2525259450147705,0.3213144518611078,0.6672004068290806,0.9155746677010117,2018-08-04,-0.20129852008866086,0.9795299412524944,30
1414,411400,-0.7293099485128292,-1.2994791042299436,-0.44918840902132867,0.08509666833632064,-0.5587248882659683,-0.2525259450147705,0.3501247057597622,0.9418380960995423,0.8187128640651363,2018-08-05,-1.7145055188062944e-15,1.0,38
1415,411400,-0.7293099485128292,-0.82509737183479,-0.0383889562124974,0.7017658228273083,-0.2781563553224619,0.16959334100830425,0.37007026615114097,1.542608041378677,0.18911114043194702,2018-08-06,0.2012985200886575,0.979529941252495,47
1416,411400,-0.7293099485128292,-1.0622882380323668,0.19944230593998385,0.7017658228273083,0.045576567304660864,0.6444775377842633,0.3656379193975007,1.3709594855846383,0.3828347477036976,2018-08-07,0.39435585511332183,0.9189578116202293,44
1417,411400,-0.7293099485128292,-1.1413518600982258,0.2643053774361151,0.3934312455818144,-0.1486631862716128,0.4861828055256103,0.38779965316569714,1.5082783302198686,0.18911114043194702,2018-08-08,0.5712682150947944,0.8207634412072748,48
1418,411400,-0.7293099485128292,-0.0344611511762009,0.5021366395885963,0.7017658228273083,0.15348754151370178,0.6972424485371477,0.39666434667297523,1.611267463696292,0.09224933679607172,2018-08-09,0.7247927872291211,0.6889669190756853,68
1419,411400,-0.48419929825590047,-0.5879065056372134,1.0859042830537777,1.3184349773182957,0.1319053466718936,1.7525406635948346,0.37893495965841906,1.0104975184171574,0.9155746677010117,2018-08-10,0.8486442574947514,0.5289640103269618,48
1420,411400,-0.7293099485128292,-0.904160993900649,0.04809513911567761,0.7017658228273083,-0.06233440690438006,0.6972424485371477,0.3346114921220262,1.1134866518935806,0.5765583549754482,2018-08-11,0.9377521321470804,0.34730525284482044,20
1421,411400,-0.7293099485128292,-1.0622882380323668,-0.31946226602906613,0.08509666833632064,0.15348754151370178,-0.780175052543614,0.3190982784842877,0.9590029516789464,0.3828347477036976,2018-08-12,0.9884683243281113,0.15142777750457773,22
1422,411400,-0.8518652736412935,-1.2204154821640847,-0.51405148051746,0.08509666833632064,-1.6594168251981858,-0.6746452310378452,0.3190982784842877,0.35823300639981126,1.2545909804265751,2018-08-13,0.9987165071710529,-0.050649168838710706,13
1423,411400,-0.9744205987697578,-1.2994791042299436,-0.9897140048224224,0.08509666833632064,-0.7961290315258583,-1.1495294278138044,0.2991527180929114,0.426892428717427,1.1577291767906999,2018-08-14,0.9680771188662051,-0.2506525322587177,21
1424,411400,-0.9744205987697578,-1.2994791042299436,-0.7302617188378975,0.08509666833632064,-0.5803070831077765,-0.7274101417907296,0.41217756031071373,0.4955518510350421,0.6734201586113234,2018-08-15,0.8978045395707434,-0.44039415155763084,22
1425,411500,-0.7293099485128292,-0.9832246159665079,-0.6005355758456349,-0.8399070634001611,-0.23499196563884553,-0.6746452310378452,0.20828960964330548,1.0104975184171574,0.7702819622471987,2018-08-01,-0.7247927872291186,0.688966919075688,27
1426,411500,-0.6067546233843648,-1.1413518600982258,-0.5572935281815474,-0.8399070634001611,0.19665193119731816,-0.41082067727342353,0.19942491613602742,1.0276623739965616,0.6734201586113234,2018-08-02,-0.5712682150947914,0.820763441207277,31
1427,411500,-0.7293099485128292,-1.0622882380323668,-0.4924304566854162,-0.8399070634001611,-0.08391660174618824,-0.19976103426188616,0.18834404925192919,0.9933326628377533,0.5281274531575105,2018-08-03,-0.39435585511331844,0.9189578116202307,26
1428,411500,-0.8518652736412935,-1.3785427262958025,-0.6437776235097225,-0.8399070634001611,0.23981632088093452,-0.46358558802630784,0.17947935574465113,0.632870695670273,1.2545909804265751,2018-08-04,-0.20129852008866086,0.9795299412524944,32
1429,411500,-0.7293099485128292,-1.2204154821640847,-0.4275673851892849,-0.5315724861546672,0.06715876214646904,-0.14699612350900182,0.19720874275920725,0.8560138182025231,0.7702819622471987,2018-08-05,-1.7145055188062944e-15,1.0,28
1430,411500,-0.6067546233843648,-1.2994791042299436,-0.5572935281815474,-0.5315724861546672,0.23981632088093452,-0.35805576652053916,0.19942491613602742,1.2851352076876192,0.2859729440678223,2018-08-06,0.2012985200886575,0.979529941252495,22
1431,411500,-0.7293099485128292,-1.4576063483616615,-0.7302617188378975,-0.8399070634001611,-0.23499196563884553,-0.6746452310378452,0.20607343626648533,1.3709594855846383,0.33440384588575994,2018-08-07,0.39435585511332183,0.9189578116202293,26
1432,411500,-0.7293099485128292,-1.1413518600982258,-0.6005355758456349,-0.8399070634001611,0.45563826929901635,-0.46358558802630784,0.223802823281044,1.4739486190610618,0.04381843497813408,2018-08-08,0.5712682150947944,0.8207634412072748,28
1433,411500,-0.7293099485128292,-0.904160993900649,-0.4924304566854162,-0.5315724861546672,0.8009533867679474,-0.35805576652053916,0.22823517003468177,1.267970352108215,0.09224933679607172,2018-08-09,0.7247927872291211,0.6889669190756853,34
1434,411500,-0.48419929825590047,-0.9832246159665079,-0.2978412421970224,-0.5315724861546672,0.8009533867679474,-0.041466302003233126,0.20607343626648533,1.1478163630523877,0.3828347477036976,2018-08-10,0.8486442574947514,0.5289640103269618,36
1435,411500,-0.48419929825590047,-0.5088428835713544,-0.14649407537271614,-0.2232379089091735,1.2110150887623028,0.06406351950253555,0.15510144859963454,1.2164757853700041,0.18911114043194702,2018-08-11,0.9377521321470804,0.34730525284482044,39
1436,411500,-0.7293099485128292,-0.904160993900649,-0.1681150992047599,-0.5315724861546672,0.7577889970843309,0.2223582517611886,0.1285073680777978,1.0791569407347725,0.5765583549754482,2018-08-12,0.9884683243281113,0.15142777750457773,24
1437,411500,-0.6067546233843648,-1.2204154821640847,-0.6870196711738099,-1.1482416406456548,-1.443594876780104,-0.5691154095320765,0.12185884794733987,0.6157058400908689,1.1092982749727622,2018-08-13,0.9987165071710529,-0.050649168838710706,23
1438,411500,-0.6067546233843648,-1.2994791042299436,-0.6870196711738099,-0.8399070634001611,0.0024121776210444955,-0.6218803202849609,0.15510144859963454,0.8560138182025231,0.8187128640651363,2018-08-14,0.9680771188662051,-0.2506525322587177,23
1439,411500,-0.7293099485128292,-1.3785427262958025,-0.6653986473417661,-0.8399070634001611,-0.40764952437331103,-0.6218803202849609,0.2348836901651422,0.6843652624084846,0.8671437658830741,2018-08-15,0.8978045395707434,-0.44039415155763084,21
1440,411600,-0.7293099485128292,-0.5879065056372134,-0.44918840902132867,0.08509666833632064,0.02399437246285268,-0.6746452310378452,0.37007026615114097,1.250805496528811,0.23754204224988465,2018-08-01,-0.7247927872291186,0.688966919075688,27
1441,411600,-0.7293099485128292,-0.7460337497689311,-0.36270431369315365,0.08509666833632064,0.15348754151370178,-0.41082067727342353,0.3612055726438604,1.1649812186317918,0.4796965513395729,2018-08-02,-0.5712682150947914,0.820763441207277,30
1442,411600,-0.6067546233843648,-0.6669701277030723,-0.18973612303680365,0.08509666833632064,0.36930948993178364,-0.2525259450147705,0.35234087913658235,1.1649812186317918,0.23754204224988465,2018-08-03,-0.39435585511331844,0.9189578116202307,34
1443,411600,-0.6067546233843648,-0.6669701277030723,-0.18973612303680365,0.08509666833632064,-0.17024538111342097,-0.041466302003233126,0.32353062523792797,1.1306515074729848,0.23754204224988465,2018-08-04,-0.20129852008866086,0.9795299412524944,31
1444,411600,-0.7293099485128292,-0.5879065056372134,-0.2762202183649787,0.3934312455818144,-0.3644851346896946,-0.19976103426188616,0.34347618562930426,0.7358598291466957,1.2061600786086375,2018-08-05,-1.7145055188062944e-15,1.0,30
1445,411600,-0.6067546233843648,-0.0344611511762009,0.04809513911567761,0.3934312455818144,-0.4508139140569274,-0.2525259450147705,0.3612055726438604,0.9761678072583493,0.9640055695189493,2018-08-06,0.2012985200886575,0.979529941252495,40
1446,411600,-0.6067546233843648,-0.19258839530791874,0.19944230593998385,0.7017658228273083,-0.10549879658799642,0.2751231625140729,0.35455705251340247,1.4052891967434453,0.4796965513395729,2018-08-07,0.39435585511332183,0.9189578116202293,32
1447,411600,-0.48419929825590047,-0.5879065056372134,-0.0816310038765849,0.7017658228273083,-0.01917001722076369,-0.14699612350900182,0.37893495965841906,1.4052891967434453,0.2859729440678223,2018-08-08,0.5712682150947944,0.8207634412072748,35
1448,411600,-0.6067546233843648,-0.11352477324205981,0.41565254426042136,0.7017658228273083,0.6714602177170982,0.011298608749651216,0.39223199991933744,1.3023000632670232,0.5281274531575105,2018-08-09,0.7247927872291211,0.6889669190756853,46
1449,411600,-0.6067546233843648,-0.7460337497689311,0.19944230593998385,0.3934312455818144,1.0599397248696456,0.591712627031379,0.37228643952795865,1.3366297744258302,0.09224933679607172,2018-08-10,0.8486442574947514,0.5289640103269618,42
1450,411600,-0.48419929825590047,-0.5088428835713544,0.2210633297720276,0.7017658228273083,1.1894328939204946,0.3806529840198416,0.3213144518611078,1.233640640949407,0.23754204224988465,2018-08-11,0.9377521321470804,0.34730525284482044,23
1451,411600,-0.48419929825590047,-0.82509737183479,-0.18973612303680365,0.08509666833632064,0.36930948993178364,-0.6218803202849609,0.3013688914697315,1.1478163630523877,0.33440384588575994,2018-08-12,0.9884683243281113,0.15142777750457773,18
1452,411600,-0.48419929825590047,-1.1413518600982258,-0.5789145520135912,-0.2232379089091735,-1.2925195128874465,-0.8857048740493826,0.3013688914697315,0.8903435293613301,0.3828347477036976,2018-08-13,0.9987165071710529,-0.050649168838710706,22
1453,411600,-0.6067546233843648,-0.9832246159665079,-0.6437776235097225,0.08509666833632064,-0.40764952437331103,-0.6746452310378452,0.3058012382233693,0.6500355512496765,1.1092982749727622,2018-08-14,0.9680771188662051,-0.2506525322587177,19
1454,411600,-0.6067546233843648,-1.1413518600982258,-0.5572935281815474,0.08509666833632064,-0.752964641842242,-0.8329399632964982,0.40996138693389356,0.632870695670273,0.7218510604292611,2018-08-15,0.8978045395707434,-0.44039415155763084,15
1455,411700,0.12857732738642125,-0.5088428835713544,-0.51405148051746,-0.2232379089091735,0.3908916847735918,-0.5163504987791923,0.37007026615114097,1.250805496528811,0.23754204224988465,2018-08-01,-0.7247927872291186,0.688966919075688,30
1456,411700,0.006022002257956916,-0.6669701277030723,-0.3410832898611099,-0.5315724861546672,0.34772729508997546,-0.2525259450147705,0.3612055726438604,1.1649812186317918,0.4796965513395729,2018-08-02,-0.5712682150947914,0.820763441207277,27
1457,411700,0.006022002257956916,-0.9832246159665079,-0.4708094328533724,-0.8399070634001611,0.21823412603912634,-0.41082067727342353,0.35234087913658235,1.1649812186317918,0.23754204224988465,2018-08-03,-0.39435585511331844,0.9189578116202307,39
1458,411700,0.006022002257956916,-0.9832246159665079,-0.2545991945329349,-0.2232379089091735,0.4124738796154,0.2223582517611886,0.32353062523792797,1.1306515074729848,0.23754204224988465,2018-08-04,-0.20129852008866086,0.9795299412524944,31
1459,411700,0.006022002257956916,-0.7460337497689311,-0.5356725043495036,-0.2232379089091735,-0.1270809914298046,-0.19976103426188616,0.34347618562930426,0.7358598291466957,1.2061600786086375,2018-08-05,-1.7145055188062944e-15,1.0,36
1460,411700,-0.11653332287050742,-0.27165201737377764,-0.2113571468688474,0.08509666833632064,0.6498780228752901,0.06406351950253555,0.3612055726438604,0.9761678072583493,0.9640055695189493,2018-08-06,0.2012985200886575,0.979529941252495,34
1461,411700,-0.3616439731274361,-0.0344611511762009,-0.4275673851892849,-0.2232379089091735,-0.3860673295315028,-0.041466302003233126,0.35455705251340247,1.4052891967434453,0.4796965513395729,2018-08-07,0.39435585511332183,0.9189578116202293,31
1462,411700,-0.11653332287050742,0.04460247088965802,-0.4924304566854162,-0.2232379089091735,0.06715876214646904,-0.19976103426188616,0.37893495965841906,1.4052891967434453,0.2859729440678223,2018-08-08,0.5712682150947944,0.8207634412072748,35
1463,411700,-0.11653332287050742,0.04460247088965802,-0.2762202183649787,-0.2232379089091735,0.5851314383498655,0.011298608749651216,0.39223199991933744,1.3023000632670232,0.5281274531575105,2018-08-09,0.7247927872291211,0.6889669190756853,29
1464,411700,0.12857732738642125,-0.6669701277030723,-0.44918840902132867,-0.2232379089091735,0.8656999712933718,-0.30529085576765486,0.37228643952795865,1.3366297744258302,0.09224933679607172,2018-08-10,0.8486442574947514,0.5289640103269618,42
1465,411700,0.2511326525148856,-0.27165201737377764,0.09133718677976511,0.08509666833632064,1.340508257813152,0.3806529840198416,0.3213144518611078,1.233640640949407,0.23754204224988465,2018-08-11,0.9377521321470804,0.34730525284482044,42
1466,411700,0.37368797764334993,-0.904160993900649,-0.14649407537271614,0.3934312455818144,0.6067136331916737,0.3806529840198416,0.3013688914697315,1.1478163630523877,0.33440384588575994,2018-08-12,0.9884683243281113,0.15142777750457773,21
1467,411700,0.006022002257956916,-1.3785427262958025,-0.6870196711738099,-1.1482416406456548,-1.1846085386784055,-0.7274101417907296,0.3013688914697315,0.8903435293613301,0.3828347477036976,2018-08-13,0.9987165071710529,-0.050649168838710706,22
1468,411700,0.006022002257956916,-1.2994791042299436,-0.7735037665019849,-0.8399070634001611,-0.25657416048065373,-0.6746452310378452,0.3058012382233693,0.6500355512496765,1.1092982749727622,2018-08-14,0.9680771188662051,-0.2506525322587177,22
1469,411700,-0.11653332287050742,-1.2204154821640847,-0.7302617188378975,-0.8399070634001611,-0.6882180573168174,-0.6746452310378452,0.40996138693389356,0.632870695670273,0.7218510604292611,2018-08-15,0.8978045395707434,-0.44039415155763084,17
1470,610100,-0.6067546233843648,0.04460247088965802,-0.44918840902132867,0.3934312455818144,-0.6666358624750092,-0.5163504987791923,-0.5075343910694385,1.3881243411640425,-0.053043368657741216,2018-08-01,-0.7247927872291186,0.688966919075688,18
1471,610100,-0.6067546233843648,-0.7460337497689311,-0.7735037665019849,-0.2232379089091735,-0.7745468366840501,-0.8857048740493826,-0.5075343910694385,1.3709594855846383,-0.1499051722936165,2018-08-02,-0.5712682150947914,0.820763441207277,38
1472,610100,-0.48419929825590047,-0.11352477324205981,-0.18973612303680365,0.3934312455818144,0.4124738796154,0.16959334100830425,-0.4831564839244219,1.4396189079022534,-0.29519787774742945,2018-08-03,-0.39435585511331844,0.9189578116202307,41
1473,610100,-0.23908864799897178,1.4677476680751185,0.2859264012681589,0.3934312455818144,1.6426589855984666,0.3278880732669573,-0.48537265730124207,1.5597728969580809,-0.48892148501918004,2018-08-04,-0.20129852008866086,0.9795299412524944,43
1474,610100,-0.3616439731274361,1.3096204239434006,0.3075474251002026,0.7017658228273083,1.4268370371803847,0.43341789477272596,-0.48980500405488236,1.2164757853700041,0.23754204224988465,2018-08-05,-1.7145055188062944e-15,1.0,58
1475,610100,-0.23908864799897178,1.1514931798116828,0.7399679017410776,1.3184349773182957,1.5131658165476174,1.224891556065991,-0.48980500405488236,1.3023000632670232,0.23754204224988465,2018-08-06,0.2012985200886575,0.979529941252495,35
1476,610100,-0.3616439731274361,0.6771114474165294,0.004853091451590105,1.0101004000728024,1.1462685042368783,0.011298608749651216,-0.5053182176926183,1.628432319275696,-0.19833607411155416,2018-08-07,0.39435585511332183,0.9189578116202293,24
1477,610100,-0.48419929825590047,0.20272971502137585,-0.38432533752519743,0.3934312455818144,1.7721521546493155,-0.5691154095320765,-0.476507963793964,1.5941026081168879,-0.19833607411155416,2018-08-08,0.5712682150947944,0.8207634412072748,24
1478,610100,-0.3616439731274361,0.12366609295551693,-0.2978412421970224,0.3934312455818144,0.5851314383498655,-0.5691154095320765,-0.4720756170403237,1.6455971748551002,-0.48892148501918004,2018-08-09,0.7247927872291211,0.6889669190756853,19
1479,610100,-0.3616439731274361,0.20272971502137585,-0.6005355758456349,0.08509666833632064,0.15348754151370178,-0.8329399632964982,-0.48980500405488236,1.542608041378677,-0.3436287795653671,2018-08-10,0.8486442574947514,0.5289640103269618,24
1480,610100,-0.23908864799897178,0.7561750694823882,-0.36270431369315365,0.08509666833632064,0.34772729508997546,-0.5691154095320765,-0.538560818344913,1.4224540523228495,-0.3436287795653671,2018-08-11,0.9377521321470804,0.34730525284482044,22
