,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
1234,410900,0.006022002257956916,-0.0344611511762009,2.123713426991878,-0.5315724861546672,0.1319053466718936,0.16959334100830425,-0.028840941676394904,1.0276623739965616,-1.6996940304676211,2020-06-02,-0.20129852008866037,0.9795299412524945,36
1235,410900,-0.11653332287050742,-0.11352477324205981,1.8210190933432653,-0.8399070634001611,0.9736109455024128,0.06406351950253555,-0.1241363968796411,2.177707697816618,-1.8934176377393717,2020-06-03,-1.2246467991473533e-15,1.0,48
1236,410900,0.006022002257956916,0.04460247088965802,1.9939872839996151,-0.5315724861546672,3.218159209050464,0.6972424485371477,-0.09310996960416659,1.4052891967434453,-1.6028322268317459,2020-06-04,0.20129852008865798,0.9795299412524949,38
1237,410900,0.006022002257956916,-0.3507156394396366,1.5183247596946527,-0.5315724861546672,1.7505699598075075,0.16959334100830425,0.015482525859997973,0.5985409845114654,-0.8279377977447435,2020-06-05,0.3943558551133158,0.9189578116202318,42
1238,410900,-0.3616439731274361,-0.3507156394396366,1.5183247596946527,-0.5315724861546672,2.5706933637962184,0.3806529840198416,0.046508953135472486,1.5254431857992727,-1.2153850122882446,2020-06-06,0.5712682150947949,0.8207634412072745,26
1239,410900,-0.6067546233843648,-0.5088428835713544,0.9994201877256026,-1.1482416406456548,0.9520287506606047,-0.46358558802630784,0.02877956612091382,1.542608041378677,-1.5059704231958706,2020-06-07,0.7247927872291214,0.688966919075685,37
1240,410900,-0.3616439731274361,-0.6669701277030723,1.5399457835266963,-1.1482416406456548,1.470001426864001,0.1168284302554199,0.06202216677320848,1.1306515074729848,-1.2638159141061822,2020-06-08,0.8486442574947516,0.5289640103269614,50
1241,410900,-0.7293099485128292,-0.6669701277030723,1.0859042830537777,-0.5315724861546672,-0.3644851346896946,0.8027722700429164,0.08861624729504522,0.5298815621938497,-0.8763686995626812,2020-06-09,0.9377521321470805,0.34730525284482,40
1242,410900,-0.8518652736412935,0.04460247088965802,0.6534838064129026,-0.5315724861546672,0.7146246074007145,0.2751231625140729,0.04872512651229263,1.1306515074729848,-1.166954110470307,2020-06-10,0.9884683243281113,0.15142777750457725,42
1243,410900,-0.9744205987697578,-0.0344611511762009,0.3507894727642901,-0.5315724861546672,0.6498780228752901,0.3806529840198416,-0.015543901415479056,0.8216841070437149,-0.5373523868371176,2020-06-11,0.9987165071710529,-0.0506491688387112,18
1244,410900,-1.0969759238982222,-1.2994791042299436,-0.9248509333262912,-0.8399070634001611,-0.49397830374054374,-0.8857048740493826,-0.02219242154593698,-0.12238294982349648,0.33440384588575994,2020-06-12,0.968077118866205,-0.2506525322587182,28
1245,411000,-0.3616439731274361,-0.27165201737377764,0.9129360923974277,0.08509666833632064,-0.1270809914298046,-0.14699612350900182,0.37228643952795865,0.5813761289320614,-1.1185232086523693,2020-05-29,-0.848644257494751,0.5289640103269623,31
1246,411000,-0.6067546233843648,-0.904160993900649,0.004853091451590105,0.08509666833632064,0.49880265898263276,-0.19976103426188616,0.41439373368753385,0.426892428717427,-0.48892148501918004,2020-05-30,-0.7247927872291207,0.6889669190756857,42
1247,411000,-0.3616439731274361,-0.4297792615054955,0.7183468779090338,0.3934312455818144,1.0599397248696456,0.3806529840198416,0.40996138693389356,0.9075083849407342,-0.5857832886550552,2020-05-31,-0.571268215094794,0.8207634412072752,24
1248,411000,-0.48419929825590047,-0.7460337497689311,-0.060009980044541146,0.08509666833632064,0.08874095698827723,-0.5691154095320765,0.36785409277432085,1.4739486190610618,-1.0700923068344317,2020-06-01,-0.394355855113318,0.9189578116202308,49
1249,411000,0.6187986279002786,0.9143023136141061,2.5561339036327526,0.08509666833632064,-0.8177112263676665,0.750007359290032,0.3213144518611078,0.9075083849407342,-1.5059704231958706,2020-06-02,-0.20129852008866037,0.9795299412524945,40
1250,411000,0.12857732738642125,0.7561750694823882,1.6912929503510026,-0.2232379089091735,0.8225355816097555,0.2751231625140729,0.24596455704924042,1.8344105862285414,-1.7481249322855588,2020-06-03,-1.2246467991473533e-15,1.0,34
1251,411000,-0.3616439731274361,-0.27165201737377764,0.5021366395885963,-0.2232379089091735,0.7793711919261391,-0.041466302003233126,0.2348836901651422,1.8687402973873497,-1.5544013250138082,2020-06-04,0.20129852008865798,0.9795299412524949,48
1252,411000,-0.11653332287050742,-0.3507156394396366,1.6264298788548714,0.3934312455818144,1.923227518541973,0.6972424485371477,0.2991527180929114,1.3537946300052344,-0.8279377977447435,2020-06-05,0.3943558551133158,0.9189578116202318,23
1253,411000,-0.48419929825590047,-0.82509737183479,-0.1681150992047599,-0.2232379089091735,0.6067136331916737,-0.6218803202849609,0.36342174602068056,1.5597728969580809,-1.3122468159241198,2020-06-06,0.5712682150947949,0.8207634412072745,30
1254,411000,-0.3616439731274361,-0.7460337497689311,0.1778212821079401,0.08509666833632064,0.9088643609769882,-0.2525259450147705,0.35677322589022264,1.4224540523228495,-1.2638159141061822,2020-06-07,0.7247927872291214,0.688966919075685,28
1255,411000,-0.3616439731274361,-0.6669701277030723,0.19944230593998385,0.08509666833632064,0.6930424125589064,-0.35805576652053916,0.35677322589022264,1.3023000632670232,-0.9247996013806188,2020-06-08,0.8486442574947516,0.5289640103269614,57
1256,411000,-0.6067546233843648,-0.11352477324205981,0.3507894727642901,1.0101004000728024,-0.645053667633201,1.1721266453131067,0.41217756031071373,0.3239032952410037,-0.29519787774742945,2020-06-09,0.9377521321470805,0.34730525284482,36
1257,411000,-0.48419929825590047,-0.7460337497689311,-0.31946226602906613,0.7017658228273083,0.5635492435080572,0.06406351950253555,0.37450261290477876,0.8045192514643108,-0.10147427047567886,2020-06-10,0.9884683243281113,0.15142777750457725,33
1258,411000,-0.7293099485128292,-0.5879065056372134,-0.6437776235097225,0.08509666833632064,-1.0335331747857484,-0.09423121275611747,0.3080174116001895,0.40972757313802294,0.7702819622471987,2020-06-11,0.9987165071710529,-0.0506491688387112,25
1259,411000,-0.8518652736412935,-1.3785427262958025,-0.8167458141660724,0.3934312455818144,-0.4508139140569274,-0.5163504987791923,0.2747748109478948,-0.5171746281497844,1.399883685880388,2020-06-12,0.968077118866205,-0.2506525322587182,22
1260,411100,-0.6067546233843648,-0.6669701277030723,1.129146330717865,-0.8399070634001611,0.045576567304660864,-0.041466302003233126,0.37228643952795865,0.5813761289320614,-1.1185232086523693,2020-05-29,-0.848644257494751,0.5289640103269623,33
1261,411100,-0.7293099485128292,-0.82509737183479,0.2859264012681589,-0.8399070634001611,0.6067136331916737,-0.09423121275611747,0.41439373368753385,0.426892428717427,-0.48892148501918004,2020-05-30,-0.7247927872291207,0.6889669190756857,41
1262,411100,-0.3616439731274361,-0.7460337497689311,0.9345571162294714,-0.5315724861546672,0.7793711919261391,0.3278880732669573,0.40996138693389356,0.9075083849407342,-0.5857832886550552,2020-05-31,-0.571268215094794,0.8207634412072752,25
1263,411100,-0.6067546233843648,-0.904160993900649,-0.2545991945329349,-1.1482416406456548,0.15348754151370178,-0.5163504987791923,0.36785409277432085,1.4739486190610618,-1.0700923068344317,2020-06-01,-0.394355855113318,0.9189578116202308,50
1264,411100,-0.11653332287050742,-0.19258839530791874,2.102092403159834,-0.8399070634001611,-0.8392934212094747,0.8027722700429164,0.3213144518611078,0.9075083849407342,-1.5059704231958706,2020-06-02,-0.20129852008866037,0.9795299412524945,47
1265,411100,-0.48419929825590047,-0.3507156394396366,1.496703735862609,-1.1482416406456548,0.6498780228752901,0.6444775377842633,0.24596455704924042,1.8344105862285414,-1.7481249322855588,2020-06-03,-1.2246467991473533e-15,1.0,32
1266,411100,-0.48419929825590047,-0.5879065056372134,0.2643053774361151,-1.1482416406456548,0.8656999712933718,-0.14699612350900182,0.2348836901651422,1.8687402973873497,-1.5544013250138082,2020-06-04,0.20129852008865798,0.9795299412524949,38
1267,411100,-0.23908864799897178,-0.4297792615054955,0.7399679017410776,-0.5315724861546672,1.3836726474967682,0.16959334100830425,0.2991527180929114,1.3537946300052344,-0.8279377977447435,2020-06-05,0.3943558551133158,0.9189578116202318,18
1268,411100,0.37368797764334993,-0.9832246159665079,-0.5356725043495036,-1.1482416406456548,0.4124738796154,-0.8857048740493826,0.36342174602068056,1.5597728969580809,-1.3122468159241198,2020-06-06,0.5712682150947949,0.8207634412072745,26
1269,411100,-0.3616439731274361,-1.0622882380323668,0.04809513911567761,-0.8399070634001611,0.6282958280334818,-0.46358558802630784,0.35677322589022264,1.4224540523228495,-1.2638159141061822,2020-06-07,0.7247927872291214,0.688966919075685,30
1270,411100,-0.3616439731274361,-0.9832246159665079,0.04809513911567761,-0.8399070634001611,0.7793711919261391,-0.2525259450147705,0.35677322589022264,1.3023000632670232,-0.9247996013806188,2020-06-08,0.8486442574947516,0.5289640103269614,44
1271,411100,-0.7293099485128292,-0.5879065056372134,0.3075474251002026,-0.2232379089091735,-0.6666358624750092,0.4861828055256103,0.41217756031071373,0.3239032952410037,-0.29519787774742945,2020-06-09,0.9377521321470805,0.34730525284482,35
1272,411100,-0.7293099485128292,-1.1413518600982258,-0.2762202183649787,-0.2232379089091735,0.47722046414082453,0.011298608749651216,0.37450261290477876,0.8045192514643108,-0.10147427047567886,2020-06-10,0.9884683243281113,0.15142777750457725,28
1273,411100,-0.6067546233843648,-0.82509737183479,-0.40594636135724116,-0.2232379089091735,-1.0119509799439401,-0.35805576652053916,0.3080174116001895,0.40972757313802294,0.7702819622471987,2020-06-11,0.9987165071710529,-0.0506491688387112,21
1274,411100,-0.8518652736412935,-1.6947972145592383,-0.8167458141660724,-0.2232379089091735,-0.8392934212094747,-0.7274101417907296,0.2747748109478948,-0.5171746281497844,1.399883685880388,2020-06-12,0.968077118866205,-0.2506525322587182,23
1275,411200,-0.6067546233843648,-0.27165201737377764,-0.016767932380453647,-0.8399070634001611,0.11032315183008541,-0.780175052543614,-0.9286073326651708,0.5985409845114654,-1.021661405016494,2020-05-29,-0.848644257494751,0.5289640103269623,30
1276,411200,-0.48419929825590047,-0.7460337497689311,0.004853091451590105,-0.2232379089091735,0.8225355816097555,-0.2525259450147705,-0.8754191716214998,0.28957358408219613,-0.48892148501918004,2020-05-30,-0.7247927872291207,0.6889669190756857,30
1277,411200,-0.48419929825590047,-0.82509737183479,0.3291684489322464,-0.2232379089091735,0.6498780228752901,-0.2525259450147705,-0.831095704085107,0.46122213987623456,-1.3122468159241198,2020-05-31,-0.571268215094794,0.8207634412072752,30
1278,411200,-0.6067546233843648,-0.11352477324205981,0.5669997110847276,-0.5315724861546672,0.6714602177170982,-0.2525259450147705,-0.8643383047374017,0.5470464177732538,-1.021661405016494,2020-06-01,-0.394355855113318,0.9189578116202308,26
1279,411200,-0.7293099485128292,0.28179333708723475,0.8480730209012964,-0.8399070634001611,-0.5371426934241601,-0.46358558802630784,-0.8754191716214998,0.16941959502636933,-1.2153850122882446,2020-06-02,-0.20129852008866037,0.9795299412524945,30
1280,411200,-0.6067546233843648,1.3886840460092595,0.7832099494051651,-0.8399070634001611,0.6282958280334818,-0.2525259450147705,-0.9618499333174655,1.1993109297906,-1.7481249322855588,2020-06-03,-1.2246467991473533e-15,1.0,29
1281,411200,-0.3616439731274361,1.942129400470272,0.5021366395885963,-0.5315724861546672,0.8009533867679474,-0.30529085576765486,-0.9995248807234004,1.5082783302198686,-1.7481249322855588,2020-06-04,0.20129852008865798,0.9795299412524949,38
1282,411200,-0.23908864799897178,0.4399205812189526,1.1507673545499089,0.08509666833632064,1.8368987391747402,0.16959334100830425,-0.9574175865638277,1.267970352108215,-1.3606777177420577,2020-06-05,0.3943558551133158,0.9189578116202318,40
1283,411200,-0.3616439731274361,-0.27165201737377764,1.4102196405344338,0.08509666833632064,1.7505699598075075,0.2751231625140729,-0.9108779456506146,0.9246732405201382,-0.7795068959268059,2020-06-06,0.5712682150947949,0.8207634412072745,19
1284,411200,-0.6067546233843648,-0.6669701277030723,0.15620025827589637,-0.5315724861546672,0.4340560744572082,-0.8329399632964982,-0.9219588125347129,0.7358598291466957,-0.9247996013806188,2020-06-07,0.7247927872291214,0.688966919075685,39
1285,411200,-0.6067546233843648,-0.6669701277030723,0.8480730209012964,-0.2232379089091735,0.02399437246285268,0.2223582517611886,-0.8488250910996631,0.06643046154994604,-0.634214190472993,2020-06-08,0.8486442574947516,0.5289640103269614,24
1286,411200,-1.0969759238982222,-0.27165201737377764,-0.8167458141660724,-0.5315724861546672,-1.8968209684580757,-0.5691154095320765,-0.7823398897950739,-1.5813956740728232,2.3200708204212033,2020-06-09,0.9377521321470805,0.34730525284482,30
1287,411200,-0.9744205987697578,0.12366609295551693,-0.23297817070089116,-0.5315724861546672,0.06715876214646904,-0.2525259450147705,-0.8532574378533034,-0.12238294982349648,0.4796965513395729,2020-06-10,0.9884683243281113,0.15142777750457725,37
1288,411200,-0.8518652736412935,0.3608569591530937,-0.016767932380453647,0.08509666833632064,-0.7098002521586256,0.1168284302554199,-0.9441205463029093,-0.5171746281497844,0.7218510604292611,2020-06-11,0.9987165071710529,-0.0506491688387112,39
1289,411200,-1.0969759238982222,-0.82509737183479,-0.18973612303680365,0.08509666833632064,-0.01917001722076369,0.2223582517611886,-0.9729308002015638,0.13508988386756116,0.6249892567933858,2020-06-12,0.968077118866205,-0.2506525322587182,40
1290,411300,-0.23908864799897178,-0.904160993900649,-0.2978412421970224,0.08509666833632064,-0.01917001722076369,-0.30529085576765486,0.08418390054140491,0.5642112733526573,-0.7795068959268059,2020-05-29,-0.848644257494751,0.5289640103269623,31
1291,411300,-0.48419929825590047,-0.9832246159665079,-0.4275673851892849,0.08509666833632064,0.3261451002481673,-0.19976103426188616,0.11077798106324165,0.4440572842968305,-0.10147427047567886,2020-05-30,-0.7247927872291207,0.6889669190756857,36
1292,411300,-0.3616439731274361,-0.904160993900649,-0.1681150992047599,0.3934312455818144,-0.1486631862716128,0.06406351950253555,0.139588234961896,0.08359531712935013,0.4796965513395729,2020-05-31,-0.571268215094794,0.8207634412072752,22
1293,411300,-0.3616439731274361,-0.3507156394396366,-0.4708094328533724,0.08509666833632064,0.3908916847735918,-0.6746452310378452,0.1085618076864215,1.0276623739965616,-0.7310759941088683,2020-06-01,-0.394355855113318,0.9189578116202308,46
1294,411300,-0.11653332287050742,0.7561750694823882,2.015608307831659,0.08509666833632064,-0.7313824470004338,0.591712627031379,0.05980599339639085,0.632870695670273,-1.3606777177420577,2020-06-02,-0.20129852008866037,0.9795299412524945,34
1295,411300,0.12857732738642125,-0.0344611511762009,0.8048309732372089,0.08509666833632064,-0.08391660174618824,-0.041466302003233126,-0.01332772803865891,1.4396189079022534,-1.6512631286496835,2020-06-03,-1.2246467991473533e-15,1.0,34
1296,411300,-0.11653332287050742,-0.5879065056372134,0.1778212821079401,0.08509666833632064,0.7362068022425228,-0.041466302003233126,-0.0332732884300352,1.3023000632670232,-1.3122468159241198,2020-06-04,0.20129852008865798,0.9795299412524949,33
1297,411300,-0.23908864799897178,-0.82509737183479,0.24268435360407137,0.08509666833632064,1.2973438681295355,-0.09423121275611747,-0.004463034531380837,1.4224540523228495,-1.2153850122882446,2020-06-05,0.3943558551133158,0.9189578116202318,19
1298,411300,-0.23908864799897178,-1.1413518600982258,-0.40594636135724116,0.08509666833632064,0.4124738796154,-0.8329399632964982,0.06645451352684878,1.1478163630523877,-1.2153850122882446,2020-06-06,0.5712682150947949,0.8207634412072745,19
1299,411300,-0.3616439731274361,-1.0622882380323668,-0.5789145520135912,0.08509666833632064,0.17506973635550996,-0.8329399632964982,0.05094129988911026,0.9075083849407342,-0.7310759941088683,2020-06-07,0.7247927872291214,0.688966919075685,29
1300,411300,-0.3616439731274361,-1.0622882380323668,-0.016767932380453647,0.08509666833632064,0.9520287506606047,-0.30529085576765486,0.04429277975865233,1.0791569407347725,-0.7310759941088683,2020-06-08,0.8486442574947516,0.5289640103269614,32
1301,411300,-0.6067546233843648,-1.3785427262958025,-0.2545991945329349,0.3934312455818144,-0.1270809914298046,-0.14699612350900182,0.1129941544400618,0.272408728502792,0.04381843497813408,2020-06-09,0.9377521321470805,0.34730525284482,20
1302,411300,-0.8518652736412935,-1.2994791042299436,-0.8816088856622036,0.3934312455818144,0.17506973635550996,-0.780175052543614,0.09083242067186537,0.6157058400908689,-0.19833607411155416,2020-06-10,0.9884683243281113,0.15142777750457725,26
